225.9747 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB02828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB50668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
838.7900 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком грязном, облезлом обрывке'
838.7900 	EXP 	DemoInstr: autoDraw = True
838.7900 	EXP 	Label: autoDraw = True
838.7900 	EXP 	text_2: color = 'black'
838.7900 	EXP 	Label: color = 'black'
838.7900 	EXP 	Label: text = ''
838.7900 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
838.7900 	EXP 	text_2: autoDraw = True
838.7900 	EXP 	Label: autoDraw = True
838.7900 	EXP 	sentenceCounter: autoDraw = True
840.1371 	DATA 	Keypress: right
840.1922 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком грязном, облезлом обрывке бумаги.'
840.1922 	EXP 	DemoInstr: autoDraw = True
840.1922 	EXP 	Label: autoDraw = True
840.1922 	EXP 	text_2: color = 'black'
840.1922 	EXP 	Label: color = 'black'
840.1922 	EXP 	Label: text = ''
840.1922 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
840.1922 	EXP 	text_2: autoDraw = True
840.1922 	EXP 	Label: autoDraw = True
840.1922 	EXP 	sentenceCounter: autoDraw = True
854.0993 	DATA 	Keypress: 0
854.1568 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
854.1568 	EXP 	text_2: color = 'black'
854.1568 	EXP 	Label: color = 'black'
854.1568 	EXP 	Label: text = 'Текст в прямом смысле'
854.1568 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
854.1568 	EXP 	text_2: autoDraw = True
854.1568 	EXP 	Label: autoDraw = True
854.1568 	EXP 	sentenceCounter: autoDraw = True
854.1734 	EXP 	text_2: color = 'black'
854.1734 	EXP 	Label: color = 'black'
854.1734 	EXP 	Label: text = 'Текст в прямом смысле'
854.1734 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
854.1734 	EXP 	text_2: autoDraw = True
854.1734 	EXP 	Label: autoDraw = True
854.1734 	EXP 	sentenceCounter: autoDraw = True
855.3237 	DATA 	Keypress: space
855.3901 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
855.3901 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
855.3901 	EXP 	sentenceCounter: autoDraw = True
855.3901 	EXP 	text_2: text = ' А'
855.3901 	EXP 	DemoInstr: autoDraw = True
855.3901 	EXP 	Label: autoDraw = True
855.3901 	EXP 	text_2: color = 'black'
855.3901 	EXP 	Label: color = 'black'
855.3901 	EXP 	Label: text = ''
855.3901 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
855.3901 	EXP 	text_2: autoDraw = True
855.3901 	EXP 	Label: autoDraw = True
855.3901 	EXP 	sentenceCounter: autoDraw = True
855.4067 	EXP 	text_2: autoDraw = True
855.4067 	EXP 	Label: autoDraw = True
855.4067 	EXP 	sentenceCounter: autoDraw = True
856.7883 	DATA 	Keypress: right
856.8133 	EXP 	text_2: text = ' А может'
856.8133 	EXP 	DemoInstr: autoDraw = True
856.8133 	EXP 	Label: autoDraw = True
856.8133 	EXP 	text_2: color = 'black'
856.8133 	EXP 	Label: color = 'black'
856.8133 	EXP 	Label: text = ''
856.8133 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
856.8133 	EXP 	text_2: autoDraw = True
856.8133 	EXP 	Label: autoDraw = True
856.8133 	EXP 	sentenceCounter: autoDraw = True
857.2675 	DATA 	Keypress: right
857.2963 	EXP 	text_2: text = ' А может быть,'
857.2963 	EXP 	DemoInstr: autoDraw = True
857.2963 	EXP 	Label: autoDraw = True
857.2963 	EXP 	text_2: color = 'black'
857.2963 	EXP 	Label: color = 'black'
857.2963 	EXP 	Label: text = ''
857.2963 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
857.2963 	EXP 	text_2: autoDraw = True
857.2963 	EXP 	Label: autoDraw = True
857.2963 	EXP 	sentenceCounter: autoDraw = True
857.6281 	DATA 	Keypress: right
857.6569 	EXP 	text_2: text = ' А может быть, он'
857.6569 	EXP 	DemoInstr: autoDraw = True
857.6569 	EXP 	Label: autoDraw = True
857.6569 	EXP 	text_2: color = 'black'
857.6569 	EXP 	Label: color = 'black'
857.6569 	EXP 	Label: text = ''
857.6569 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
857.6569 	EXP 	text_2: autoDraw = True
857.6569 	EXP 	Label: autoDraw = True
857.6569 	EXP 	sentenceCounter: autoDraw = True
858.0900 	DATA 	Keypress: right
858.1236 	EXP 	text_2: text = ' А может быть, он со'
858.1236 	EXP 	DemoInstr: autoDraw = True
858.1236 	EXP 	Label: autoDraw = True
858.1236 	EXP 	text_2: color = 'black'
858.1236 	EXP 	Label: color = 'black'
858.1236 	EXP 	Label: text = ''
858.1236 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
858.1236 	EXP 	text_2: autoDraw = True
858.1236 	EXP 	Label: autoDraw = True
858.1236 	EXP 	sentenceCounter: autoDraw = True
858.4137 	DATA 	Keypress: right
858.4493 	EXP 	text_2: text = ' А может быть, он со мною'
858.4493 	EXP 	DemoInstr: autoDraw = True
858.4493 	EXP 	Label: autoDraw = True
858.4493 	EXP 	text_2: color = 'black'
858.4493 	EXP 	Label: color = 'black'
858.4493 	EXP 	Label: text = ''
858.4493 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
858.4493 	EXP 	text_2: autoDraw = True
858.4493 	EXP 	Label: autoDraw = True
858.4493 	EXP 	sentenceCounter: autoDraw = True
858.8702 	DATA 	Keypress: right
858.9071 	EXP 	text_2: text = ' А может быть, он со мною даже'
858.9071 	EXP 	DemoInstr: autoDraw = True
858.9071 	EXP 	Label: autoDraw = True
858.9071 	EXP 	text_2: color = 'black'
858.9071 	EXP 	Label: color = 'black'
858.9071 	EXP 	Label: text = ''
858.9071 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
858.9071 	EXP 	text_2: autoDraw = True
858.9071 	EXP 	Label: autoDraw = True
858.9071 	EXP 	sentenceCounter: autoDraw = True
859.3318 	DATA 	Keypress: right
859.3737 	EXP 	text_2: text = ' А может быть, он со мною даже согласится'
859.3737 	EXP 	DemoInstr: autoDraw = True
859.3737 	EXP 	Label: autoDraw = True
859.3737 	EXP 	text_2: color = 'black'
859.3737 	EXP 	Label: color = 'black'
859.3737 	EXP 	Label: text = ''
859.3737 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
859.3737 	EXP 	text_2: autoDraw = True
859.3737 	EXP 	Label: autoDraw = True
859.3737 	EXP 	sentenceCounter: autoDraw = True
859.7686 	DATA 	Keypress: right
859.8110 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть'
859.8110 	EXP 	DemoInstr: autoDraw = True
859.8110 	EXP 	Label: autoDraw = True
859.8110 	EXP 	text_2: color = 'black'
859.8110 	EXP 	Label: color = 'black'
859.8110 	EXP 	Label: text = ''
859.8110 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
859.8110 	EXP 	text_2: autoDraw = True
859.8110 	EXP 	Label: autoDraw = True
859.8110 	EXP 	sentenceCounter: autoDraw = True
860.7362 	DATA 	Keypress: right
860.7901 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть одну'
860.7901 	EXP 	DemoInstr: autoDraw = True
860.7901 	EXP 	Label: autoDraw = True
860.7901 	EXP 	text_2: color = 'black'
860.7901 	EXP 	Label: color = 'black'
860.7901 	EXP 	Label: text = ''
860.7901 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
860.7901 	EXP 	text_2: autoDraw = True
860.7901 	EXP 	Label: autoDraw = True
860.7901 	EXP 	sentenceCounter: autoDraw = True
861.3240 	DATA 	Keypress: right
861.3740 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть одну партию?'
861.3740 	EXP 	DemoInstr: autoDraw = True
861.3740 	EXP 	Label: autoDraw = True
861.3740 	EXP 	text_2: color = 'black'
861.3740 	EXP 	Label: color = 'black'
861.3740 	EXP 	Label: text = ''
861.3740 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
861.3740 	EXP 	text_2: autoDraw = True
861.3740 	EXP 	Label: autoDraw = True
861.3740 	EXP 	sentenceCounter: autoDraw = True
862.8190 	DATA 	Keypress: right
862.8766 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
862.8766 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть одну партию?'
862.8766 	EXP 	text_2: autoDraw = True
862.8766 	EXP 	Label: autoDraw = True
862.8766 	EXP 	sentenceCounter: autoDraw = True
864.0843 	DATA 	Keypress: 0
864.1407 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
864.1407 	EXP 	text_2: color = 'black'
864.1407 	EXP 	Label: color = 'black'
864.1407 	EXP 	Label: text = 'Текст в прямом смысле'
864.1407 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
864.1407 	EXP 	text_2: autoDraw = True
864.1407 	EXP 	Label: autoDraw = True
864.1407 	EXP 	sentenceCounter: autoDraw = True
864.1565 	EXP 	text_2: color = 'black'
864.1565 	EXP 	Label: color = 'black'
864.1565 	EXP 	Label: text = 'Текст в прямом смысле'
864.1565 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
864.1565 	EXP 	text_2: autoDraw = True
864.1565 	EXP 	Label: autoDraw = True
864.1565 	EXP 	sentenceCounter: autoDraw = True
864.8165 	DATA 	Keypress: space
864.8733 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
864.8733 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
864.8733 	EXP 	sentenceCounter: autoDraw = True
864.8733 	EXP 	text_2: text = ' И'
864.8733 	EXP 	DemoInstr: autoDraw = True
864.8733 	EXP 	Label: autoDraw = True
864.8733 	EXP 	text_2: color = 'black'
864.8733 	EXP 	Label: color = 'black'
864.8733 	EXP 	Label: text = ''
864.8733 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
864.8733 	EXP 	text_2: autoDraw = True
864.8733 	EXP 	Label: autoDraw = True
864.8733 	EXP 	sentenceCounter: autoDraw = True
864.9119 	EXP 	text_2: autoDraw = True
864.9119 	EXP 	Label: autoDraw = True
864.9119 	EXP 	sentenceCounter: autoDraw = True
865.5074 	DATA 	Keypress: right
865.5234 	EXP 	text_2: text = ' И я'
865.5234 	EXP 	DemoInstr: autoDraw = True
865.5234 	EXP 	Label: autoDraw = True
865.5234 	EXP 	text_2: color = 'black'
865.5234 	EXP 	Label: color = 'black'
865.5234 	EXP 	Label: text = ''
865.5234 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
865.5234 	EXP 	text_2: autoDraw = True
865.5234 	EXP 	Label: autoDraw = True
865.5234 	EXP 	sentenceCounter: autoDraw = True
865.9024 	DATA 	Keypress: right
865.9234 	EXP 	text_2: text = ' И я долго'
865.9234 	EXP 	DemoInstr: autoDraw = True
865.9234 	EXP 	Label: autoDraw = True
865.9234 	EXP 	text_2: color = 'black'
865.9234 	EXP 	Label: color = 'black'
865.9234 	EXP 	Label: text = ''
865.9234 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
865.9234 	EXP 	text_2: autoDraw = True
865.9234 	EXP 	Label: autoDraw = True
865.9234 	EXP 	sentenceCounter: autoDraw = True
866.2154 	DATA 	Keypress: right
866.2541 	EXP 	text_2: text = ' И я долго не'
866.2541 	EXP 	DemoInstr: autoDraw = True
866.2541 	EXP 	Label: autoDraw = True
866.2541 	EXP 	text_2: color = 'black'
866.2541 	EXP 	Label: color = 'black'
866.2541 	EXP 	Label: text = ''
866.2541 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
866.2541 	EXP 	text_2: autoDraw = True
866.2541 	EXP 	Label: autoDraw = True
866.2541 	EXP 	sentenceCounter: autoDraw = True
866.5500 	DATA 	Keypress: right
866.5733 	EXP 	text_2: text = ' И я долго не спал,'
866.5733 	EXP 	DemoInstr: autoDraw = True
866.5733 	EXP 	Label: autoDraw = True
866.5733 	EXP 	text_2: color = 'black'
866.5733 	EXP 	Label: color = 'black'
866.5733 	EXP 	Label: text = ''
866.5733 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
866.5733 	EXP 	text_2: autoDraw = True
866.5733 	EXP 	Label: autoDraw = True
866.5733 	EXP 	sentenceCounter: autoDraw = True
866.8506 	DATA 	Keypress: right
866.8746 	EXP 	text_2: text = ' И я долго не спал, а'
866.8746 	EXP 	DemoInstr: autoDraw = True
866.8746 	EXP 	Label: autoDraw = True
866.8746 	EXP 	text_2: color = 'black'
866.8746 	EXP 	Label: color = 'black'
866.8746 	EXP 	Label: text = ''
866.8746 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
866.8746 	EXP 	text_2: autoDraw = True
866.8746 	EXP 	Label: autoDraw = True
866.8746 	EXP 	sentenceCounter: autoDraw = True
867.1913 	DATA 	Keypress: right
867.2247 	EXP 	text_2: text = ' И я долго не спал, а когда'
867.2247 	EXP 	DemoInstr: autoDraw = True
867.2247 	EXP 	Label: autoDraw = True
867.2247 	EXP 	text_2: color = 'black'
867.2247 	EXP 	Label: color = 'black'
867.2247 	EXP 	Label: text = ''
867.2247 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
867.2247 	EXP 	text_2: autoDraw = True
867.2247 	EXP 	Label: autoDraw = True
867.2247 	EXP 	sentenceCounter: autoDraw = True
867.4552 	DATA 	Keypress: right
867.5077 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся,'
867.5077 	EXP 	DemoInstr: autoDraw = True
867.5077 	EXP 	Label: autoDraw = True
867.5077 	EXP 	text_2: color = 'black'
867.5077 	EXP 	Label: color = 'black'
867.5077 	EXP 	Label: text = ''
867.5077 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
867.5077 	EXP 	text_2: autoDraw = True
867.5077 	EXP 	Label: autoDraw = True
867.5077 	EXP 	sentenceCounter: autoDraw = True
867.7553 	DATA 	Keypress: right
867.8252 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было'
867.8252 	EXP 	DemoInstr: autoDraw = True
867.8252 	EXP 	Label: autoDraw = True
867.8252 	EXP 	text_2: color = 'black'
867.8252 	EXP 	Label: color = 'black'
867.8252 	EXP 	Label: text = ''
867.8252 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
867.8252 	EXP 	text_2: autoDraw = True
867.8252 	EXP 	Label: autoDraw = True
867.8252 	EXP 	sentenceCounter: autoDraw = True
868.0610 	DATA 	Keypress: right
868.1067 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро,'
868.1067 	EXP 	DemoInstr: autoDraw = True
868.1067 	EXP 	Label: autoDraw = True
868.1067 	EXP 	text_2: color = 'black'
868.1067 	EXP 	Label: color = 'black'
868.1067 	EXP 	Label: text = ''
868.1067 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
868.1067 	EXP 	text_2: autoDraw = True
868.1067 	EXP 	Label: autoDraw = True
868.1067 	EXP 	sentenceCounter: autoDraw = True
868.5129 	DATA 	Keypress: right
868.5566 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа'
868.5566 	EXP 	DemoInstr: autoDraw = True
868.5566 	EXP 	Label: autoDraw = True
868.5566 	EXP 	text_2: color = 'black'
868.5566 	EXP 	Label: color = 'black'
868.5566 	EXP 	Label: text = ''
868.5566 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
868.5566 	EXP 	text_2: autoDraw = True
868.5566 	EXP 	Label: autoDraw = True
868.5566 	EXP 	sentenceCounter: autoDraw = True
869.0030 	DATA 	Keypress: right
869.0567 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был'
869.0567 	EXP 	DemoInstr: autoDraw = True
869.0567 	EXP 	Label: autoDraw = True
869.0567 	EXP 	text_2: color = 'black'
869.0567 	EXP 	Label: color = 'black'
869.0567 	EXP 	Label: text = ''
869.0567 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
869.0567 	EXP 	text_2: autoDraw = True
869.0567 	EXP 	Label: autoDraw = True
869.0567 	EXP 	sentenceCounter: autoDraw = True
870.8874 	DATA 	Keypress: right
870.9401 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже'
870.9401 	EXP 	DemoInstr: autoDraw = True
870.9401 	EXP 	Label: autoDraw = True
870.9401 	EXP 	text_2: color = 'black'
870.9401 	EXP 	Label: color = 'black'
870.9401 	EXP 	Label: text = ''
870.9401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
870.9401 	EXP 	text_2: autoDraw = True
870.9401 	EXP 	Label: autoDraw = True
870.9401 	EXP 	sentenceCounter: autoDraw = True
871.3253 	DATA 	Keypress: right
871.3901 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на'
871.3901 	EXP 	DemoInstr: autoDraw = True
871.3901 	EXP 	Label: autoDraw = True
871.3901 	EXP 	text_2: color = 'black'
871.3901 	EXP 	Label: color = 'black'
871.3901 	EXP 	Label: text = ''
871.3901 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
871.3901 	EXP 	text_2: autoDraw = True
871.3901 	EXP 	Label: autoDraw = True
871.3901 	EXP 	sentenceCounter: autoDraw = True
871.6808 	DATA 	Keypress: right
871.7405 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе,'
871.7405 	EXP 	DemoInstr: autoDraw = True
871.7405 	EXP 	Label: autoDraw = True
871.7405 	EXP 	text_2: color = 'black'
871.7405 	EXP 	Label: color = 'black'
871.7405 	EXP 	Label: text = ''
871.7405 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
871.7405 	EXP 	text_2: autoDraw = True
871.7405 	EXP 	Label: autoDraw = True
871.7405 	EXP 	sentenceCounter: autoDraw = True
871.9496 	DATA 	Keypress: right
872.0081 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и'
872.0081 	EXP 	DemoInstr: autoDraw = True
872.0081 	EXP 	Label: autoDraw = True
872.0081 	EXP 	text_2: color = 'black'
