2205.5509 	EXP 	text_2: autoDraw = True
2205.5675 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.5675 	EXP 	sentenceCounter: autoDraw = True
2205.5675 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.5675 	EXP 	text_2: pos = [-0.8, 0]
2205.5675 	EXP 	text_2: autoDraw = True
2205.5842 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.5842 	EXP 	sentenceCounter: autoDraw = True
2205.5842 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.5842 	EXP 	text_2: pos = [-0.8, 0]
2205.5842 	EXP 	text_2: autoDraw = True
2205.6009 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.6009 	EXP 	sentenceCounter: autoDraw = True
2205.6009 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.6009 	EXP 	text_2: pos = [-0.8, 0]
2205.6009 	EXP 	text_2: autoDraw = True
2205.6175 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.6175 	EXP 	sentenceCounter: autoDraw = True
2205.6175 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.6175 	EXP 	text_2: pos = [-0.8, 0]
2205.6175 	EXP 	text_2: autoDraw = True
2205.6342 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.6342 	EXP 	sentenceCounter: autoDraw = True
2205.6342 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.6342 	EXP 	text_2: pos = [-0.8, 0]
2205.6342 	EXP 	text_2: autoDraw = True
2205.6509 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.6509 	EXP 	sentenceCounter: autoDraw = True
2205.6509 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.6509 	EXP 	text_2: pos = [-0.8, 0]
2205.6509 	EXP 	text_2: autoDraw = True
2205.6675 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.6675 	EXP 	sentenceCounter: autoDraw = True
2205.6675 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.6675 	EXP 	text_2: pos = [-0.8, 0]
2205.6675 	EXP 	text_2: autoDraw = True
2205.6842 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.6842 	EXP 	sentenceCounter: autoDraw = True
2205.6842 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.6842 	EXP 	text_2: pos = [-0.8, 0]
2205.6842 	EXP 	text_2: autoDraw = True
2205.7009 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.7009 	EXP 	sentenceCounter: autoDraw = True
2205.7009 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.7009 	EXP 	text_2: pos = [-0.8, 0]
2205.7009 	EXP 	text_2: autoDraw = True
2205.7175 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.7175 	EXP 	sentenceCounter: autoDraw = True
2205.7175 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.7175 	EXP 	text_2: pos = [-0.8, 0]
2205.7175 	EXP 	text_2: autoDraw = True
2205.7342 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.7342 	EXP 	sentenceCounter: autoDraw = True
2205.7342 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.7342 	EXP 	text_2: pos = [-0.8, 0]
2205.7342 	EXP 	text_2: autoDraw = True
2205.7509 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.7509 	EXP 	sentenceCounter: autoDraw = True
2205.7509 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.7509 	EXP 	text_2: pos = [-0.8, 0]
2205.7509 	EXP 	text_2: autoDraw = True
2205.7675 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.7675 	EXP 	sentenceCounter: autoDraw = True
2205.7675 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.7675 	EXP 	text_2: pos = [-0.8, 0]
2205.7675 	EXP 	text_2: autoDraw = True
2205.7841 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.7841 	EXP 	sentenceCounter: autoDraw = True
2205.7841 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.7841 	EXP 	text_2: pos = [-0.8, 0]
2205.7841 	EXP 	text_2: autoDraw = True
2205.8008 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.8008 	EXP 	sentenceCounter: autoDraw = True
2205.8008 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.8008 	EXP 	text_2: pos = [-0.8, 0]
2205.8008 	EXP 	text_2: autoDraw = True
2205.8174 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.8174 	EXP 	sentenceCounter: autoDraw = True
2205.8174 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.8174 	EXP 	text_2: pos = [-0.8, 0]
2205.8174 	EXP 	text_2: autoDraw = True
2205.8341 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.8341 	EXP 	sentenceCounter: autoDraw = True
2205.8341 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.8341 	EXP 	text_2: pos = [-0.8, 0]
2205.8341 	EXP 	text_2: autoDraw = True
2205.8509 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.8509 	EXP 	sentenceCounter: autoDraw = True
2205.8509 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.8509 	EXP 	text_2: pos = [-0.8, 0]
2205.8509 	EXP 	text_2: autoDraw = True
2205.8674 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.8674 	EXP 	sentenceCounter: autoDraw = True
2205.8674 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.8674 	EXP 	text_2: pos = [-0.8, 0]
2205.8674 	EXP 	text_2: autoDraw = True
2205.8842 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.8842 	EXP 	sentenceCounter: autoDraw = True
2205.8842 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.8842 	EXP 	text_2: pos = [-0.8, 0]
2205.8842 	EXP 	text_2: autoDraw = True
2205.9008 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.9008 	EXP 	sentenceCounter: autoDraw = True
2205.9008 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.9008 	EXP 	text_2: pos = [-0.8, 0]
2205.9008 	EXP 	text_2: autoDraw = True
2205.9176 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.9176 	EXP 	sentenceCounter: autoDraw = True
2205.9176 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.9176 	EXP 	text_2: pos = [-0.8, 0]
2205.9176 	EXP 	text_2: autoDraw = True
2205.9343 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.9343 	EXP 	sentenceCounter: autoDraw = True
2205.9343 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.9343 	EXP 	text_2: pos = [-0.8, 0]
2205.9343 	EXP 	text_2: autoDraw = True
2205.9510 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.9510 	EXP 	sentenceCounter: autoDraw = True
2205.9510 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.9510 	EXP 	text_2: pos = [-0.8, 0]
2205.9510 	EXP 	text_2: autoDraw = True
2205.9677 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.9677 	EXP 	sentenceCounter: autoDraw = True
2205.9677 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.9677 	EXP 	text_2: pos = [-0.8, 0]
2205.9677 	EXP 	text_2: autoDraw = True
2205.9844 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.9844 	EXP 	sentenceCounter: autoDraw = True
2205.9844 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.9844 	EXP 	text_2: pos = [-0.8, 0]
2205.9844 	EXP 	text_2: autoDraw = True
2206.0011 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2206.0011 	EXP 	sentenceCounter: autoDraw = True
2206.0011 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2206.0011 	EXP 	text_2: pos = [-0.8, 0]
2206.0011 	EXP 	text_2: autoDraw = True
2206.0178 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2206.0178 	EXP 	sentenceCounter: autoDraw = True
2206.0178 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2206.0178 	EXP 	text_2: pos = [-0.8, 0]
2206.0178 	EXP 	text_2: autoDraw = True
2206.0346 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2206.0346 	EXP 	sentenceCounter: autoDraw = True
2206.0346 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2206.0346 	EXP 	text_2: pos = [-0.8, 0]
2206.0346 	EXP 	text_2: autoDraw = True
2206.0513 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2206.0513 	EXP 	sentenceCounter: autoDraw = True
2206.0513 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2206.0513 	EXP 	text_2: pos = [-0.8, 0]
2206.0513 	EXP 	text_2: autoDraw = True
2206.0680 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2206.0680 	EXP 	sentenceCounter: autoDraw = True
2206.0680 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2206.0680 	EXP 	text_2: pos = [-0.8, 0]
2206.0680 	EXP 	text_2: autoDraw = True
2206.1097 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2206.1097 	EXP 	sentenceCounter: autoDraw = True
2206.1097 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2206.1097 	EXP 	text_2: pos = [-0.8, 0]
2206.1097 	EXP 	text_2: autoDraw = True
2206.1217 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2206.1217 	EXP 	sentenceCounter: autoDraw = True
2206.1217 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2206.1217 	EXP 	text_2: pos = [-0.8, 0]
2206.1217 	EXP 	text_2: autoDraw = True
2206.1860 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2206.1860 	EXP 	sentenceCounter: autoDraw = True
2206.1860 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2206.1860 	EXP 	text_2: pos = [-0.8, 0]
2206.1860 	EXP 	text_2: autoDraw = True
2206.2015 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2206.2015 	EXP 	sentenceCounter: autoDraw = True
2206.2015 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2206.2015 	EXP 	text_2: pos = [-0.8, 0]
2206.2015 	EXP 	text_2: autoDraw = True
2206.2183 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2206.2183 	EXP 	sentenceCounter: autoDraw = True
2206.2183 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2206.2183 	EXP 	text_2: pos = [-0.8, 0]
2206.2183 	EXP 	text_2: autoDraw = True
2206.2351 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2206.2351 	EXP 	sentenceCounter: autoDraw = True
2206.2351 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2206.2351 	EXP 	text_2: pos = [-0.8, 0]
2206.2351 	EXP 	text_2: autoDraw = True
2206.2517 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2206.2517 	EXP 	sentenceCounter: autoDraw = True
2206.2517 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2206.2517 	EXP 	text_2: pos = [-0.8, 0]
2206.2517 	EXP 	text_2: autoDraw = True
2206.2684 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2206.2684 	EXP 	sentenceCounter: autoDraw = True
2206.2684 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2206.2684 	EXP 	text_2: pos = [-0.8, 0]
2206.2684 	EXP 	text_2: autoDraw = True
2206.2851 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2206.2851 	EXP 	sentenceCounter: autoDraw = True
2206.2851 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2206.2851 	EXP 	text_2: pos = [-0.8, 0]
2206.2851 	EXP 	text_2: autoDraw = True
2206.3017 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2206.3017 	EXP 	sentenceCounter: autoDraw = True
2206.3017 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2206.3017 	EXP 	text_2: pos = [-0.8, 0]
2206.3017 	EXP 	text_2: autoDraw = True
2206.3184 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2206.3184 	EXP 	sentenceCounter: autoDraw = True
