980.6938 	EXP 	text_2: pos = [-0.8, 0]
980.6938 	EXP 	text_2: autoDraw = True
980.7065 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.7065 	EXP 	sentenceCounter: autoDraw = True
980.7065 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.7065 	EXP 	text_2: pos = [-0.8, 0]
980.7065 	EXP 	text_2: autoDraw = True
980.7231 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.7231 	EXP 	sentenceCounter: autoDraw = True
980.7231 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.7231 	EXP 	text_2: pos = [-0.8, 0]
980.7231 	EXP 	text_2: autoDraw = True
980.7397 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.7397 	EXP 	sentenceCounter: autoDraw = True
980.7397 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.7397 	EXP 	text_2: pos = [-0.8, 0]
980.7397 	EXP 	text_2: autoDraw = True
980.7564 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.7564 	EXP 	sentenceCounter: autoDraw = True
980.7564 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.7564 	EXP 	text_2: pos = [-0.8, 0]
980.7564 	EXP 	text_2: autoDraw = True
980.7731 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.7731 	EXP 	sentenceCounter: autoDraw = True
980.7731 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.7731 	EXP 	text_2: pos = [-0.8, 0]
980.7731 	EXP 	text_2: autoDraw = True
980.7897 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.7897 	EXP 	sentenceCounter: autoDraw = True
980.7897 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.7897 	EXP 	text_2: pos = [-0.8, 0]
980.7897 	EXP 	text_2: autoDraw = True
980.8065 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.8065 	EXP 	sentenceCounter: autoDraw = True
980.8065 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.8065 	EXP 	text_2: pos = [-0.8, 0]
980.8065 	EXP 	text_2: autoDraw = True
980.8230 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.8230 	EXP 	sentenceCounter: autoDraw = True
980.8230 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.8230 	EXP 	text_2: pos = [-0.8, 0]
980.8230 	EXP 	text_2: autoDraw = True
980.8397 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.8397 	EXP 	sentenceCounter: autoDraw = True
980.8397 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.8397 	EXP 	text_2: pos = [-0.8, 0]
980.8397 	EXP 	text_2: autoDraw = True
980.8564 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.8564 	EXP 	sentenceCounter: autoDraw = True
980.8564 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.8564 	EXP 	text_2: pos = [-0.8, 0]
980.8564 	EXP 	text_2: autoDraw = True
980.8731 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.8731 	EXP 	sentenceCounter: autoDraw = True
980.8731 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.8731 	EXP 	text_2: pos = [-0.8, 0]
980.8731 	EXP 	text_2: autoDraw = True
980.8897 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.8897 	EXP 	sentenceCounter: autoDraw = True
980.8897 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.8897 	EXP 	text_2: pos = [-0.8, 0]
980.8897 	EXP 	text_2: autoDraw = True
980.9064 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.9064 	EXP 	sentenceCounter: autoDraw = True
980.9064 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.9064 	EXP 	text_2: pos = [-0.8, 0]
980.9064 	EXP 	text_2: autoDraw = True
980.9231 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.9231 	EXP 	sentenceCounter: autoDraw = True
980.9231 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.9231 	EXP 	text_2: pos = [-0.8, 0]
980.9231 	EXP 	text_2: autoDraw = True
980.9398 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.9398 	EXP 	sentenceCounter: autoDraw = True
980.9398 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.9398 	EXP 	text_2: pos = [-0.8, 0]
980.9398 	EXP 	text_2: autoDraw = True
980.9564 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.9564 	EXP 	sentenceCounter: autoDraw = True
980.9564 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.9564 	EXP 	text_2: pos = [-0.8, 0]
980.9564 	EXP 	text_2: autoDraw = True
980.9731 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.9731 	EXP 	sentenceCounter: autoDraw = True
980.9731 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.9731 	EXP 	text_2: pos = [-0.8, 0]
980.9731 	EXP 	text_2: autoDraw = True
980.9898 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
980.9898 	EXP 	sentenceCounter: autoDraw = True
980.9898 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
980.9898 	EXP 	text_2: pos = [-0.8, 0]
980.9898 	EXP 	text_2: autoDraw = True
981.0064 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
981.0064 	EXP 	sentenceCounter: autoDraw = True
981.0064 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
981.0064 	EXP 	text_2: pos = [-0.8, 0]
981.0064 	EXP 	text_2: autoDraw = True
981.0230 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
981.0230 	EXP 	sentenceCounter: autoDraw = True
981.0230 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
981.0230 	EXP 	text_2: pos = [-0.8, 0]
981.0230 	EXP 	text_2: autoDraw = True
981.0398 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
981.0398 	EXP 	sentenceCounter: autoDraw = True
981.0398 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
981.0398 	EXP 	text_2: pos = [-0.8, 0]
981.0398 	EXP 	text_2: autoDraw = True
981.0564 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
981.0564 	EXP 	sentenceCounter: autoDraw = True
981.0564 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
981.0564 	EXP 	text_2: pos = [-0.8, 0]
981.0564 	EXP 	text_2: autoDraw = True
981.0569 	DATA 	Keypress: right
981.0950 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
981.0950 	EXP 	sentenceCounter: autoDraw = True
981.0950 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
981.0950 	EXP 	text_2: pos = [-0.8, 0]
981.0950 	EXP 	text_2: autoDraw = True
981.1231 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
981.1231 	EXP 	sentenceCounter: autoDraw = True
981.1231 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
981.1231 	EXP 	text_2: pos = [-0.8, 0]
981.1231 	EXP 	text_2: autoDraw = True
981.1398 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
981.1398 	EXP 	sentenceCounter: autoDraw = True
981.1398 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
981.1398 	EXP 	text_2: pos = [-0.8, 0]
981.1398 	EXP 	text_2: autoDraw = True
981.1565 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
981.1565 	EXP 	sentenceCounter: autoDraw = True
981.1565 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
981.1565 	EXP 	text_2: pos = [-0.8, 0]
981.1565 	EXP 	text_2: autoDraw = True
981.1731 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
981.1731 	EXP 	sentenceCounter: autoDraw = True
981.1731 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
981.1731 	EXP 	text_2: pos = [-0.8, 0]
981.1731 	EXP 	text_2: autoDraw = True
981.1898 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
981.1898 	EXP 	sentenceCounter: autoDraw = True
981.1898 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
981.1898 	EXP 	text_2: pos = [-0.8, 0]
981.1898 	EXP 	text_2: autoDraw = True
981.2289 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
981.2289 	EXP 	sentenceCounter: autoDraw = True
981.2289 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
981.2289 	EXP 	text_2: pos = [-0.8, 0]
981.2289 	EXP 	text_2: autoDraw = True
981.2420 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
981.2420 	EXP 	sentenceCounter: autoDraw = True
981.2420 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
981.2420 	EXP 	text_2: pos = [-0.8, 0]
981.2420 	EXP 	text_2: autoDraw = True
981.2564 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
981.2564 	EXP 	sentenceCounter: autoDraw = True
981.2564 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
981.2564 	EXP 	text_2: pos = [-0.8, 0]
981.2564 	EXP 	text_2: autoDraw = True
981.2874 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
981.2874 	EXP 	sentenceCounter: autoDraw = True
981.2874 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
981.2874 	EXP 	text_2: pos = [-0.8, 0]
981.2874 	EXP 	text_2: autoDraw = True
981.3208 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
981.3208 	EXP 	sentenceCounter: autoDraw = True
981.3208 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
981.3208 	EXP 	text_2: pos = [-0.8, 0]
981.3208 	EXP 	text_2: autoDraw = True
981.3541 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
981.3541 	EXP 	sentenceCounter: autoDraw = True
981.3541 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
981.3541 	EXP 	text_2: pos = [-0.8, 0]
981.3541 	EXP 	text_2: autoDraw = True
981.3868 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
981.3868 	EXP 	sentenceCounter: autoDraw = True
981.3868 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
981.3868 	EXP 	text_2: pos = [-0.8, 0]
981.3868 	EXP 	text_2: autoDraw = True
981.4201 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
981.4201 	EXP 	sentenceCounter: autoDraw = True
981.4201 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
981.4201 	EXP 	text_2: pos = [-0.8, 0]
981.4201 	EXP 	text_2: autoDraw = True
981.4535 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
981.4535 	EXP 	sentenceCounter: autoDraw = True
981.4535 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
981.4535 	EXP 	text_2: pos = [-0.8, 0]
981.4535 	EXP 	text_2: autoDraw = True
981.4872 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
981.4872 	EXP 	sentenceCounter: autoDraw = True
981.4872 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
981.4872 	EXP 	text_2: pos = [-0.8, 0]
981.4872 	EXP 	text_2: autoDraw = True
981.5205 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
981.5205 	EXP 	sentenceCounter: autoDraw = True
981.5205 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
981.5205 	EXP 	text_2: pos = [-0.8, 0]
981.5205 	EXP 	text_2: autoDraw = True
981.5542 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
981.5542 	EXP 	sentenceCounter: autoDraw = True
981.5542 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
981.5542 	EXP 	text_2: pos = [-0.8, 0]
981.5542 	EXP 	text_2: autoDraw = True
981.5875 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
981.5875 	EXP 	sentenceCounter: autoDraw = True
981.5875 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
981.5875 	EXP 	text_2: pos = [-0.8, 0]
981.5875 	EXP 	text_2: autoDraw = True
981.6209 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
981.6209 	EXP 	sentenceCounter: autoDraw = True
981.6209 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
981.6209 	EXP 	text_2: pos = [-0.8, 0]
981.6209 	EXP 	text_2: autoDraw = True
981.6543 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
981.6543 	EXP 	sentenceCounter: autoDraw = True
981.6543 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
981.6543 	EXP 	text_2: pos = [-0.8, 0]
981.6543 	EXP 	text_2: autoDraw = True
981.6877 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 8>>'
981.6877 	EXP 	sentenceCounter: autoDraw = True
981.6877 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
